473889.59566618263,253.0
473898.5347147862,251.0
473907.4750182537,250.0
473916.41659123066,248.0
473925.35944210325,246.0
473934.3035654489,243.0
473943.2490075814,242.0
473952.19577633264,242.0
473961.1438759752,240.0
473970.0933248368,239.0
473979.04416438995,236.0
473987.996383598,236.0
473996.9499882402,233.0
474005.9049706474,232.0
474014.8613620424,230.0
474022.7581219049,230.0
474030.655888018,232.0
474038.55463174963,231.0
474045.3765271645,234.0
474052.19906700414,235.0
474059.0222548502,235.0
474065.84606356244,237.0
474072.67050609994,239.0
474079.49555240077,241.0
474086.3211981062,244.0
474093.14743011876,246.0
474099.9742512867,242.0
474103.6238930384,244.0
474110.6929388251,244.0
474117.7626601971,247.0
474124.8330502628,247.0
474131.9040827152,248.0
474138.97576338367,251.0
474146.048087845,252.0
474148.82925159164,252.0
474156.1617815981,251.0
474157.60124434024,251.0
474162.9473784507,249.0
474170.28123354446,252.0
474177.6157940453,249.0
474184.9510580815,253.0
474192.2870131715,254.0
474199.62364020525,254.0
474206.9609629886,254.0
474214.2989295188,255.0
474221.6375795793,256.0
474228.97690384847,260.0
474236.3169146009,261.0
474238.28448116884,261.0
474245.9049988621,260.0
474253.52622386697,261.0
474261.14815220534,263.0
474268.770809915,262.0
474276.39417043823,263.0
474284.0182523767,263.0
474291.64304997906,265.0
474299.26856696006,265.0
474305.88553352805,265.0
474312.50296918885,264.0
474319.1208619682,265.0
474325.7392243796,265.0
474332.35804171197,268.0
474338.9773155055,270.0
474345.5970171841,271.0
474352.2171379426,272.0
474358.837700766,271.0
474361.8806491423,271.0
474363.51208786725,270.0
474370.6028910722,272.0
474377.69424025196,272.0
474384.786131377,274.0
474391.87854856404,274.0
474398.9714803784,274.0
474406.0649320384,273.0
474413.1588957982,270.0
474420.2533714834,273.0
474427.34838266234,275.0
474433.62445257045,274.0
474439.22447265935,276.0
474446.8628927329,276.0
474454.5019518138,275.0
474462.1416542313,276.0
474469.7819972855,279.0
474477.42297678796,281.0
474480.53047305514,282.0
474488.4759383939,285.0
474496.42208207044,285.0
474504.3688549301,283.0
474510.3992426616,285.0
474516.0869131705,289.0
474521.77482678526,294.0
474527.629484259,295.0
474533.484363978,295.0
474539.33946742804,296.0
474545.1948051482,298.0
474551.0503653746,301.0
474556.90614932263,304.0
474562.7621401504,306.0
474568.61833416956,313.0
474574.4747285617,312.0
474580.5079760309,318.0
474586.54142015864,320.0
474592.5750549166,319.0
474598.6088624107,320.0
474604.83056260087,322.0
474611.0524577857,329.0
474617.2745362671,329.0
474623.49677845504,330.0
474629.7191844956,332.0
474635.9417586775,335.0
474642.1644843555,337.0
474648.3873529037,338.0
474654.61035527923,340.0
474659.6442996021,341.0
474666.28054149303,342.0
474672.91692331823,341.0
474678.5075893118,339.0
474684.9310760604,343.0
474691.3546986044,345.0
474697.7784581638,349.0
474704.20231993776,353.0
474710.2385265726,353.0
474716.2748052594,351.0
474722.4990171371,353.0
474722.58103397174,353.0
474729.21848177275,356.0
474735.8560224202,356.0
474742.49363285175,356.0
474749.13132377074,357.0
474755.7691007907,358.0
474762.4069753405,360.0
474769.04491246433,358.0
474773.72412858735,357.0
474780.5900768034,356.0
474787.45611154125,360.0
474794.32224958105,360.0
474801.1884718556,362.0
474801.9840426707,362.0
474803.89211099455,361.0
474811.264670885,361.0
474818.63729622355,360.0
474826.00997622707,363.0
474833.38274826447,364.0
474840.7556097547,367.0
474848.12854224717,369.0
474855.501505286,370.0
474862.8745076019,370.0
474870.2475153842,370.0
474870.34167647426,370.0
474877.9969161107,373.0
474885.65219728666,374.0
474893.30750046956,372.0
474900.9628225707,372.0
474908.618184317,372.0
474916.27354601584,370.0
474923.92891427496,372.0
474931.584320947,371.0
474939.23974701687,371.0
474946.3508086428,371.0
474953.4618857764,371.0
474959.0363193524,371.0
474966.40960588004,375.0
474973.78294437483,374.0
474981.15629032557,377.0
474988.52966045367,378.0
474995.9030186694,379.0
475003.27634062053,381.0
475008.47354809503,382.0
475012.12367095164,381.0
475020.08386876626,378.0
475028.0440048894,378.0
475036.0041405498,377.0
475043.9642680881,377.0
475051.92437218595,376.0
475059.8844554659,378.0
475067.84450713504,377.0
475075.804551403,379.0
475083.7645627263,379.0
475091.72457348433,378.0
475098.5582899188,376.0
475106.84824207495,375.0
475115.1381889355,374.0
475123.4281184605,374.0
475131.7180880644,375.0
475140.00807717926,377.0
475148.29808803566,376.0
475149.19518454844,378.0
475157.8436083115,377.0
475166.49204269145,372.0
475175.140440732,371.0
475183.78884841833,369.0
475192.4372795222,367.0
475201.08580388053,363.0
475209.05468218523,363.0
475218.0943039944,361.0
475227.1340438426,361.0
475236.1739472569,361.0
475245.2139869413,361.0
475254.254171552,359.0
475263.29450198426,357.0
475272.33500768465,355.0
475281.37571533397,355.0
475290.41664260183,354.0
475299.4577494859,352.0
475308.4990803784,350.0
475317.540614474,347.0
475326.5824208922,346.0
475335.6245283017,344.0
475344.66693411145,342.0
475353.7096886943,339.0
475362.75276830513,336.0
475371.79621685966,335.0
475380.8400464463,333.0
475389.88432620594,331.0
475398.9290428831,328.0
475407.97420994495,326.0
475417.0198220142,323.0
475426.0659490434,321.0
475435.11265866994,321.0
475444.1599394039,317.0
475453.2077910056,316.0
475462.25627648114,315.0
475471.3053837285,313.0
475480.3551220256,312.0
475489.4054949461,311.0
475498.45650492614,309.0
475507.50815386756,306.0
475516.5604864731,305.0
475525.6135585491,304.0
475534.6673678102,304.0
475543.7219384194,302.0
475552.77724857227,300.0
475561.8332820327,300.0
475570.89009561494,300.0
475579.9476847891,299.0
475589.006024197,296.0
475598.065141262,295.0
475607.12509229645,293.0
475616.1858565739,289.0
475625.2474573761,287.0
475634.3099637961,285.0
475643.3734269174,284.0
475652.4378403369,283.0
475661.5032485796,282.0
475670.5696159779,281.0
475679.6369296658,281.0
475688.70521827287,279.0
475697.7744924473,277.0
475706.84474746045,277.0
475715.9160355333,275.0
475723.9016258724,275.0
475731.8879667158,274.0
475739.87502789235,273.0
475747.8627997571,272.0
475755.8512672507,273.0
475757.69735767844,273.0
475759.3304166514,273.0
475768.01372636674,270.0
475768.2152981984,270.0
475777.2937511067,268.0
475786.3732943202,268.0
475795.4539954162,267.0
475804.5358609712,264.0
475813.2242773083,261.0
475821.9136875519,261.0
475830.60415429843,258.0
475839.29564086394,259.0
475847.98818646214,258.0
475856.6818009801,256.0
475865.37650566833,256.0
475874.0723233898,257.0
475882.76923937193,255.0
475891.4672611854,256.0
475892.202360007,256.0
475900.5389672453,255.0
475908.87658041227,255.0
475917.21516225766,255.0
475925.55474029476,256.0
475933.8953231636,257.0
475942.23687456606,256.0
475948.49202820583,257.0
475954.7475989604,258.0
475961.0035668763,262.0
475967.2599282404,262.0
475973.5166802581,262.0
475979.97590605175,266.0
475982.94128212717,267.0
475989.61673324177,271.0
475996.2926183997,272.0
476002.9689262394,274.0
476009.64565828646,276.0
476016.32279502,278.0
476023.00031119393,281.0
476027.5821647165,283.0
476034.4910508539,288.0
476041.40035252844,288.0
476048.3100497315,291.0
476055.22012835887,289.0
476062.13056310033,289.0
476069.04138053674,289.0
476075.95257845626,290.0
476079.0395334209,291.0
476086.1986980688,294.0
476093.35827666067,295.0
476100.5182490834,292.0
476107.6785982978,290.0
476114.83932139835,292.0
476122.00046343135,295.0
476129.16199905565,297.0
476136.3239084472,298.0
476143.48616822175,301.0
476150.140999908,304.0
476156.8251809685,305.0
476163.09079645167,302.0
476169.35665366065,304.0
476175.2532485612,308.0
476181.15001918474,317.0
476187.04696569295,323.0
476192.9440290827,328.0
476199.02038548386,330.0
476205.2872529537,331.0
476210.85623536824,336.0
476216.7537280752,337.0
476222.8305051726,337.0
476229.09779371705,337.0
476235.7842408676,337.0
476242.4708007026,338.0
476249.1574867123,340.0
476255.84428097325,344.0
476262.5311826631,346.0
476263.8823876541,346.0
476265.5234838059,344.0
476272.68969972886,345.0
476279.8560187766,347.0
476282.6171101171,346.0
476290.04988747893,345.0
476297.48274954665,347.0
476304.9157026057,349.0
476310.6452327787,352.0
476316.54379293567,354.0
476322.62164481595,355.0
476328.6995144139,356.0
476334.96790036635,357.0
476341.23631559085,366.0
476347.5047410612,366.0
476353.7731240866,368.0
476360.0414878011,371.0
476366.3098275302,371.0
476372.57813214057,372.0
476378.846385721,378.0
476385.1145903838,379.0
476391.38273022603,383.0
476397.6508006946,387.0
476403.91877802066,391.0
476410.18665035913,392.0
476416.4544053767,397.0
476423.1411595772,396.0
476429.8277364736,401.0
476436.51414432784,401.0
476443.20034681086,403.0
476444.5696964255,403.0
476451.4868954019,403.0
476458.40387688205,401.0
476459.95569210395,400.0
476467.12021010666,401.0
476469.4093518736,401.0
476476.8397376624,400.0
476478.18405891437,400.0
476485.1002670093,404.0
476487.1127930931,403.0
476491.0545544741,401.0
476498.48423364514,401.0
476505.5638039072,401.0
476513.27960059285,400.0
476520.9951160673,399.0
476523.27315874497,399.0
476531.29788382095,400.0
476539.3222921659,401.0
476545.1719347988,405.0
476553.5311094803,405.0
476561.8899213633,405.0
476570.24834379484,407.0
476578.6063635379,407.0
476586.96398920193,405.0
476594.98597690393,405.0
476603.00766356644,402.0
476611.02902461385,402.0
476619.05004969076,403.0
476627.0707760357,406.0
476635.0912005283,406.0
476643.1112564797,405.0
476651.1309420653,405.0
476659.150304014,403.0
476667.16933074314,401.0
476675.1880563731,398.0
476683.20646798983,398.0
476691.22461593436,400.0
476699.24249506055,399.0
476701.0887550554,400.0
476709.4411020405,401.0
476717.79309295496,400.0
476726.1447625262,400.0
476734.49608586205,400.0
476742.847088339,395.0
476751.1977928755,394.0
476759.54819658556,393.0
476767.89832222083,391.0
476776.24819225364,391.0
476784.5977764812,388.0
476792.9470854907,387.0
476801.2961822056,387.0
476809.6450437172,387.0
476817.0645597316,386.0
476824.4838913858,389.0
476831.90309685783,391.0
476839.32216458186,390.0
476839.44109218265,390.0
476847.1457904749,387.0
476854.8502902404,386.0
476862.5546245298,387.0
476870.2587957062,385.0
476877.9628136344,383.0
476885.66669509513,385.0
476893.37044778204,383.0
476901.0740519081,382.0
476908.7774886995,383.0
476916.48079630535,387.0
476924.1839765921,389.0
476931.88700277626,390.0
476938.8615996989,391.0
476946.8728548471,389.0
476954.8838999859,388.0
476962.89472580474,390.0
476970.90533940366,388.0
476978.91577365267,386.0
476980.761241223,384.0
476989.1056523282,381.0
476997.44989561697,381.0
477005.79400098504,379.0
477014.13797183486,376.0
477022.4818239419,375.0
477030.82559800305,375.0
477039.16924166353,374.0
477047.5128205938,374.0
477054.928253355,378.0
477062.34364815213,378.0
477069.7589552322,378.0
477070.01482637273,378.0
477075.42009217996,379.0
477083.4291858279,379.0
477091.43818446057,378.0
477099.4470773835,378.0
477107.45586033375,380.0
477115.46454950614,380.0
477123.47311877465,380.0
477131.48160877905,379.0
477139.4900057319,382.0
477147.4983054255,380.0
477155.5064963919,380.0
477163.5145750502,380.0
477171.52256995696,380.0
477179.5304572101,379.0
477187.538246226,378.0
477195.2376602249,378.0
477202.9369966442,380.0
477210.6362569513,378.0
477218.3354294109,379.0
477226.03453300666,378.0
477233.73356109683,380.0
477241.4325095883,381.0
477249.1313385494,383.0
477256.83005486307,386.0
477264.5286446924,387.0
477272.2271007507,382.0
477279.14678941533,385.0
477286.55965427397,385.0
477288.39723074,387.0
477296.0952598191,391.0
477303.7931481208,391.0
477311.4908805502,393.0
477319.18843964295,396.0
477326.8858164467,392.0
477334.5829792393,389.0
477342.2799810526,391.0
477348.9500647781,391.0
477355.2023852079,394.0
477362.10234381637,396.0
477369.00214183645,395.0
477375.5321722924,393.0
477382.6782253175,393.0
477389.8241590079,396.0
477396.96995025163,397.0
477404.1155769825,402.0
477411.2610233853,405.0
477418.4062648628,406.0
477425.55128907046,407.0
477432.69608252746,403.0
477439.84065827087,403.0
477442.80691650655,402.0
477450.21588172845,404.0
477457.6246102079,402.0
477458.295609803,404.0
477465.98909699626,406.0
477473.68233273196,404.0
477481.3753191896,404.0
477489.0680387377,405.0
477496.7605035708,405.0
477504.4527011564,403.0
477507.0211636697,403.0
477515.0206538351,404.0
477523.0198439023,401.0
477531.0187840154,396.0
477539.0174552595,395.0
477547.0159111844,394.0
477555.014161439,394.0
477563.0122061017,395.0
477571.0100344251,392.0
477579.00760989217,392.0
477579.84407337214,391.0
477588.174499566,389.0
477596.50472725043,387.0
477604.83478270087,385.0
477613.1646814617,387.0
477616.8166614161,387.0
477625.50835590786,385.0
477634.1998526923,382.0
477642.89119946386,382.0
477651.582404781,378.0
477657.8564080009,378.0
477666.9422367252,376.0
477676.0279569164,376.0
477685.11357214494,373.0
477694.19907752454,372.0
477703.284512002,368.0
477712.3699528732,365.0
477721.4554065319,364.0
477730.54089684953,361.0
477739.62644606706,359.0
477748.71205525554,357.0
477757.79776819766,354.0
477766.8835868995,349.0
477775.96957898897,349.0
477785.05574429693,348.0
477794.14210769394,347.0
477803.2286914394,346.0
477812.3155424449,345.0
477821.40264194325,344.0
477830.48996288306,344.0
477839.57754317677,344.0
477848.66537714837,342.0
477857.7534904958,340.0
477866.8418901117,339.0
477875.9306420747,338.0
477885.0197064276,337.0
477894.1090435155,337.0
477903.19872042444,336.0
477912.28879804607,335.0
477921.3792373974,334.0
477930.47007439996,332.0
477939.56125591014,331.0
477948.65285270725,327.0
477957.7448122534,324.0
477966.8372367203,324.0
477975.9301890536,324.0
477985.02367152885,322.0
477994.11766232766,321.0
478003.2121760087,319.0
478012.307226587,317.0
478021.40276321926,315.0
478030.4988633082,314.0
478039.5955499198,313.0
478048.6928273851,313.0
478057.7907156718,311.0
478066.8892127151,311.0
478075.9883929061,310.0
478085.0882211547,309.0
478094.1887146991,309.0
478103.28985433705,307.0
478112.39164103667,306.0
478121.49407671456,305.0
478130.5972026538,303.0
478139.7010339177,302.0
478148.8056019036,300.0
478157.9109033728,300.0
478167.0169869764,297.0
478176.1238510307,294.0
478185.23147513566,293.0
478194.3398761343,291.0
478203.44913468184,288.0
478212.5592712737,286.0
478221.670329853,285.0
478230.7822838799,282.0
478239.8951418952,281.0
478249.0089572527,279.0
478258.1237359331,279.0
478267.2395020503,278.0
478276.3562570705,278.0
478285.47399524256,277.0
478294.59276177554,276.0
478303.71255533793,275.0
478312.83336696273,275.0
478321.955218263,272.0
478331.0780796552,270.0
478340.20200237085,269.0
478349.3270139521,266.0
478358.4531702371,265.0
478367.58045021613,262.0
478376.7089350248,261.0
478385.8386544195,260.0
478394.9695921182,259.0
478404.1017500573,258.0
478413.235139994,257.0
478422.369770005,253.0
478431.5056410244,250.0
478440.64282168885,249.0
478449.7813842248,248.0
478457.8193090745,247.0
478465.85817998735,245.0
478473.89799079794,246.0
478481.9387932687,247.0
478489.9805256277,245.0
478492.66384813207,245.0
478501.0438252347,245.0
478509.4248993256,246.0
478517.8070599591,246.0
478526.19027321634,246.0
478534.5745341488,245.0
478542.95985877543,244.0
478551.3462802181,242.0
478559.7337559081,241.0
478568.12233810243,242.0
478576.5120285786,242.0
478584.9028212397,239.0
478593.29472049495,241.0
478601.6877501708,240.0
478610.08188915707,239.0
478618.4771818338,238.0
478619.0085959783,238.0
478627.7730665494,238.0
478636.5388747858,237.0
478645.3059391437,233.0
478654.07432483655,232.0
478662.8440565149,231.0
478671.61515690864,230.0
478680.38763355516,229.0
478689.16148797615,228.0
478696.9160354591,228.0
478697.6660192448,228.0
478705.73454131477,227.0
478713.8041533558,227.0
478721.87484180095,230.0
478729.9466476044,230.0
478738.0195558496,229.0
478745.7802357335,229.0
478753.54189794796,231.0
478761.3045509316,235.0
478769.06815736456,232.0
478776.83268872614,232.0
478784.59819493594,233.0
478792.3646541671,238.0
478800.13210217585,238.0
478807.90046261187,240.0
478815.6697101667,240.0
478823.4398307532,240.0
478829.99137016106,240.0
478834.91549537296,240.0
478843.34281077277,238.0
478851.7712169538,236.0
478858.9846416797,238.0
478866.19880694564,239.0
478873.41365698294,240.0
478880.37797281623,243.0
478887.342931109,245.0
478894.3085064662,247.0
478895.4913985255,249.0
478902.7091005148,255.0
478909.927438907,257.0
478914.86947823665,259.0
478922.35919689713,261.0
478929.8495626611,257.0
478937.34056017624,258.0
478944.83222749835,258.0
478952.32454280276,260.0
478959.8175513383,261.0
478967.3111995534,264.0
478974.8055122886,265.0
478975.8312646864,265.0
478983.6181145618,266.0
478991.4056371495,268.0
478999.19386619155,269.0
479006.98274544097,269.0
479014.77229132166,270.0
479022.5624770951,272.0
479030.3532891816,273.0
479031.74795044446,273.0
479038.4890222588,272.0
479043.40117021714,273.0
479046.08355325076,273.0
479053.31288405036,274.0
479059.83535371313,275.0
479066.3581782985,276.0
479068.38634168083,278.0
479075.1295677452,279.0
479081.8731438116,281.0
479088.6171145169,285.0
479095.36144414963,289.0
479100.4051973464,292.0
479105.44907944585,296.0
479110.4930884017,300.0
479115.53720481927,303.0
479120.5814327625,307.0
479125.6257609249,307.0
479130.80069262604,313.0
479135.97573295416,316.0
479141.28831286414,316.0
479146.89904419065,318.0
479152.509875988,321.0
479158.1207988418,325.0
479163.73179925204,329.0
479169.5048364531,331.0
479175.27793457895,334.0
479181.05108424946,336.0
479186.99586786627,338.0
479193.1228262338,341.0
479199.2498111294,341.0
479205.37680509983,342.0
479211.69744371454,342.0
479218.01809313806,343.0
479224.33876820793,343.0
479230.8657212258,347.0
479237.3927075544,348.0
479237.8329864273,348.0
479244.5801423018,351.0
479251.3272730259,353.0
479258.0743732154,359.0
479264.8214584662,366.0
479270.965770604,365.0
479277.9482501633,363.0
479284.9305786311,363.0
479291.9127926847,364.0
479298.89492361376,368.0
479305.87693251326,368.0
479306.35459110705,368.0
479313.589003007,369.0
479320.82325741445,368.0
479328.0573464274,371.0
479335.0387601115,375.0
479342.0200488518,377.0
479349.0011720353,380.0
479355.9821190258,381.0
479362.96283099556,382.0
479369.94333921623,384.0
479376.9236441258,384.0
479383.9037265576,385.0
479385.1839218688,386.0
479392.41615670547,388.0
479399.64811739937,389.0
479406.8797991283,388.0
479414.1111823833,390.0
479421.3422856606,389.0
479428.5730733033,390.0
479435.8035845562,390.0
479443.03379504906,391.0
479450.2637204142,391.0
479457.49333653366,390.0
479464.7226508898,391.0
479471.9516839813,394.0
479479.1804434088,396.0
479486.40888868325,397.0
479493.63700981037,395.0
479497.1646383834,395.0
479504.5112110135,400.0
479512.30156105984,402.0
479520.0914653766,402.0
479527.88090980187,400.0
479533.38931263523,401.0
479541.4936059408,402.0
479549.59743042616,403.0
479557.7007439045,405.0
479565.80352418876,404.0
479573.9057960596,403.0
479582.0075316051,404.0
479590.1087500803,403.0
479598.2094123371,403.0
479606.3095905222,403.0
479614.409245961,403.0
479622.508424455,402.0
479629.7934164477,399.0
479638.23344247683,398.0
479646.6729270536,398.0
479653.89326213294,399.0
479660.1322410279,399.0
479667.622358382,402.0
479675.1121100495,406.0
479682.60147087346,407.0
479690.0903968646,404.0
479697.57889818324,405.0
479705.0669928559,407.0
479712.554686342,407.0
479720.0419605664,407.0
479727.52882088895,408.0
479735.0152640108,408.0
479742.50128424476,408.0
479749.98687107256,406.0
479751.7455252853,405.0
479759.5216342445,407.0
479767.297298058,406.0
479773.75451946806,404.0
479775.85751591926,405.0
479784.28758499085,406.0
479792.717086675,405.0
479801.1460247708,401.0
479809.57440194447,402.0
479818.00223769795,402.0
479826.4295592683,401.0
479834.8563473054,400.0
479843.28261904983,398.0
479851.7083674984,397.0
479860.13362739264,399.0
479868.55842173134,398.0
479876.98271190457,398.0
479885.40650876635,398.0
479885.94026844186,398.0
479894.7339398612,396.0
479903.5270277792,394.0
479912.3195890974,393.0
479921.11160148197,392.0
479929.90310004045,392.0
479938.69414469623,391.0
479947.48467223166,389.0
479949.9229769286,389.0
479952.26198933925,392.0
479959.73765757296,391.0
479967.2130361457,391.0
479974.68813482573,391.0
479982.16298714915,391.0
479989.63753511355,387.0
479997.1118062518,386.0
480004.58584128716,386.0
480012.05960804643,387.0
480019.5331368122,388.0
480026.4867420316,388.0
480033.4401527468,389.0
480038.4904869814,391.0
480045.6939603575,390.0
480052.89720308036,393.0
480060.1001689742,389.0
480067.30288924003,390.0
480074.5053676303,393.0
480081.7076044684,393.0
480088.9095923289,394.0
480094.29577895394,394.0
480101.7662777843,398.0
480109.23649520625,399.0
480116.70638939424,401.0
480124.1759626042,400.0
480131.64518304105,403.0
480139.1140851335,400.0
480146.58263513143,402.0
480154.0508374778,402.0
480161.5187046245,401.0
480168.98623421055,401.0
480176.4534535993,399.0
480183.9203483702,400.0
480191.386925386,401.0
480198.853172668,405.0
480204.44156345003,410.0
480210.02979797736,415.0
480215.6178648422,418.0
480221.3663542051,421.0
480227.28473843576,427.0
480233.20288705424,423.0
480239.3012179678,427.0
480245.3992671178,429.0
480251.688796951,429.0
480257.2753124555,432.0
480262.86162133934,436.0
480268.4476975837,438.0
480274.03353699605,439.0
480279.61914613424,439.0
480285.3649721753,443.0
480291.11054837855,449.0
480296.8558630741,448.0
480302.60087785695,452.0
480308.5154984004,452.0
480314.42977076053,453.0
480320.3437114578,451.0
480326.2573093026,452.0
480332.17058828304,453.0
480338.08351810044,459.0
480344.1762396266,461.0
480350.4599838524,466.0
480357.1645895363,462.0
480361.47522560693,461.0
480368.4114389781,464.0
480369.8475685605,464.0
480377.03223904385,464.0
480384.2162644854,462.0
480390.12606087275,463.0
480396.03549692384,460.0
480402.1244833143,465.0
480408.21309282415,464.0
480414.301313239,471.0
480420.38913605094,471.0
480426.66763036855,470.0
480432.94567099004,472.0
480439.2232583776,475.0
480439.3308161106,475.0
480446.02834688546,474.0
480452.72531072574,476.0
480459.4217137404,477.0
480460.5983592608,477.0
480467.5260416714,477.0
480474.4530388796,478.0
480481.3794106503,475.0
480488.3051392011,475.0
480495.23024808464,477.0
480502.1547596965,480.0
480509.0786408135,481.0
480516.00189231907,482.0
480516.86235081987,482.0
480524.03307764,486.0
480531.2031122784,486.0
480535.96674335544,487.0
480541.2530503741,485.0
480548.97482992813,485.0
480550.02589864336,485.0
480558.05667952495,483.0
480566.08644204505,479.0
480574.11515632167,476.0
480582.1429009547,474.0
480590.16973166226,473.0
480598.1956331357,473.0
480606.2206316465,472.0
480614.244739145,469.0
480622.2679449632,467.0
480625.08041848097,466.0
480633.4376887366,466.0
480641.79402897146,461.0
480650.1493999004,456.0
480658.5039147349,457.0
480666.85758535174,451.0
480675.2103840844,449.0
480683.56236847705,446.0
480691.9135937939,445.0
480700.2640702956,445.0
480708.6138238612,444.0
480716.96287551813,442.0
480725.3111936255,441.0
480733.65881916584,441.0
480742.00579045457,441.0
480750.35208397545,442.0
480758.6976791824,440.0
480767.0425627227,438.0
480775.3867566015,436.0
480783.7302782174,435.0
480792.0731720066,431.0
480800.4154610006,430.0
480807.5644420672,431.0
480814.7130685703,433.0
480821.86133246985,433.0
480822.66578446346,434.0
480830.0785746263,434.0
480837.49095386156,434.0
480843.4009982057,435.0
480851.0978357799,435.0
480858.7942091269,435.0
480866.4900973977,438.0
480874.1854994078,435.0
480881.8803901146,434.0
480889.5748178173,433.0
480897.26876946393,431.0
480904.9622828172,431.0
480912.6553453702,432.0
480920.3479693786,435.0
480923.73345649516,434.0
480931.7330772093,436.0
480939.73216689343,436.0
480947.73072756344,436.0
480955.7287670321,436.0
480963.7262833747,435.0
480971.72325537156,436.0
480979.7196932142,434.0
480987.7156427853,435.0
480995.7110692254,436.0
481003.7059844156,432.0
481011.70036403654,433.0
481019.69421799836,434.0
481027.68756204366,434.0
481035.68042325357,432.0
481043.6727901446,433.0
481051.66468491434,434.0
481059.65611938667,434.0
481067.64706778363,433.0
481075.6375317464,432.0
481083.62751117063,433.0
481091.61699551187,432.0
481097.8602622968,435.0
481104.10330480314,437.0
481110.5472415588,439.0
481111.71741767816,439.0
481118.37555520877,442.0
481125.0333956991,442.0
481131.6909084783,442.0
481132.97381213406,443.0
481139.8601641083,445.0
481146.74615326285,444.0
481153.6317987004,447.0
481154.1510597281,448.0
481161.28181737766,447.0
481163.92120629776,446.0
481171.3149920574,447.0
481178.7083395466,444.0
481186.1012621327,445.0
481188.84517813125,444.0
481191.7848182724,447.0
481199.76702426234,445.0
481200.8966104219,445.0
481208.5718883463,445.0
481216.2466771993,450.0
481223.9209880006,449.0
481231.59473991994,449.0
481239.26796867105,446.0
481246.940702757,447.0
481254.61293037055,445.0
481262.28466767736,444.0
481269.9559163988,443.0
481277.6266962171,443.0
481285.2970032684,443.0
481292.9668481532,440.0
481300.6362377717,442.0
481308.3051772449,443.0
481315.9736638143,446.0
481318.91238450963,448.0
481325.5606727308,447.0
481332.20865646144,450.0
481338.85631735023,454.0
481341.7257983212,454.0
481348.60149831016,455.0
481349.9241615899,456.0
481350.18430274,456.0
481357.56710527616,457.0
481364.9494184361,456.0
481372.3312579048,458.0
481379.7126240913,457.0
481385.2651176726,457.0
481392.87310055085,455.0
481400.8411621803,455.0
481408.80866954016,456.0
481415.92514771275,459.0
481423.04119689093,460.0
481430.156796445,457.0
481437.2719820348,457.0
481444.3867324228,463.0
481448.7762035333,463.0
481456.15263463,461.0
481463.52855393,460.0
481470.9039946885,458.0
481478.2789626003,456.0
481485.65348824684,460.0
481493.02755761764,460.0
481500.40113246784,458.0
481507.7742189919,458.0
481510.58512847853,460.0
481518.23977180046,459.0
481525.8938910028,457.0
481533.54749452556,452.0
481536.4040414254,450.0
481544.3614649939,450.0
481552.3183770671,452.0
481560.2747544796,449.0
481568.2305928985,450.0
481576.18596836535,452.0
481576.43064839306,452.0
481578.4432989452,452.0
481587.0854587492,449.0
481595.72693235805,446.0
481604.3677382342,441.0
481613.00792367785,438.0
481621.6474823457,439.0
481630.2864959879,437.0
481638.9249466723,436.0
481647.562867299,436.0
481656.20023553626,433.0
481664.83705083,434.0
481673.4733641029,431.0
481682.10915012594,429.0
481690.7444288926,430.0
481699.37929576484,430.0
481700.0106492745,430.0
481709.03453896736,429.0
481718.057885939,428.0
481727.08073955245,427.0
481736.1031105821,425.0
481745.1250061663,424.0
481754.1464309139,421.0
481763.16740314336,420.0
481772.18794724945,420.0
481781.2081339591,418.0
481790.227865495,416.0
481798.5010411349,416.0
481806.773933212,414.0
481808.9004836441,413.0
481817.52994816983,412.0
481826.15907044837,410.0
481834.78788982314,408.0
481843.4164336098,407.0
481852.04474726244,405.0
481860.6728263586,404.0
481869.30068106996,402.0
481877.928317691,401.0
481886.5557521696,401.0
481895.1830198104,400.0
481903.81013417826,398.0
481911.9614197643,401.0
481920.9770730721,399.0
481929.99254494306,395.0
481939.0078468561,390.0
481948.0229599025,387.0
481957.0379941382,385.0
481966.05299544864,383.0
481975.06791528274,383.0
481984.0828316717,382.0
481993.0977129087,380.0
482002.1125991217,377.0
482011.1274918419,370.0
482020.1423911331,369.0
482029.15740992693,367.0
482038.172534014,364.0
482047.187832799,363.0
482056.20330435067,363.0
482065.21895778616,361.0
482074.2347897077,360.0
482083.2507972898,358.0
482092.2670076226,358.0
482101.28341277747,355.0
482110.3000694291,353.0
482119.3169986697,353.0
482128.33422539645,351.0
482137.35173866653,351.0
482146.3695366869,345.0
482155.3876163155,342.0
482162.4856427223,341.0
482169.5838742777,343.0
482176.68229433877,346.0
482183.78088237887,343.0
482188.9494636575,347.0
482196.3096076189,345.0
482203.6699384029,347.0
482211.03046723036,347.0
482218.39115985564,345.0
482225.7520563502,345.0
482233.113138318,348.0
482240.47442717064,347.0
482247.8358901987,346.0
482255.1975047478,345.0
482262.55929970485,346.0
482269.92129466316,347.0
482277.28347599367,346.0
482284.64583099645,348.0
482292.00837454875,346.0
482299.37108231446,347.0
482299.4641630029,347.0
482300.8328539766,347.0
482308.78099369415,347.0
482316.72932302527,346.0
482324.6778921872,344.0
482332.62669023423,344.0
482340.5757160633,343.0
482348.52500223304,341.0
482356.4745311059,339.0
482364.42430798674,338.0
