381718.6838939025,449.0
381745.30765738507,448.0
381766.3334189754,449.0
381787.35907131986,451.0
381796.1287843398,451.0
381819.62432447233,453.0
381843.11969405407,447.0
381866.61484758835,446.0
381868.5873316374,446.0
381885.5838444611,451.0
381905.06959990924,453.0
381924.0946168805,449.0
381935.5023479948,447.0
381952.87469283084,449.0
381963.6015616829,448.0
381971.3791539499,449.0
381982.9669497508,449.0
381993.36793655826,448.0
381998.4199629823,445.0
382021.91443043516,444.0
382028.74173512653,441.0
382055.36348836136,440.0
382065.62196759606,438.0
382096.33158457774,433.0
382107.3276197015,437.0
382130.8225480675,434.0
382151.847708302,433.0
382170.8729378171,432.0
382189.89829606446,431.0
382204.1761534607,432.0
382222.8678936502,434.0
382226.9549279049,435.0
382250.4510850269,437.0
382251.91057943733,436.0
382278.5347686252,437.0
382305.15926834237,433.0
382331.7840450089,433.0
382340.9252039725,434.0
382371.63913958165,427.0
382389.3750314926,429.0
382412.8725901764,431.0
382436.37040723104,430.0
382457.0811927667,435.0
382480.5795827864,439.0
382482.44804157707,439.0
382509.0750754234,437.0
382535.70234599395,435.0
382562.32978009706,434.0
382564.8538546275,434.0
382588.35288610344,440.0
382609.3813424932,438.0
382630.4098460328,443.0
382634.0437984753,443.0
382650.59068827686,440.0
382657.482987035,439.0
382675.22766344727,440.0
382701.85590827686,438.0
382728.48425530567,437.0
382731.4869589909,437.0
382754.9865972569,437.0
382761.2186192499,436.0
382784.71848085406,432.0
382808.2185183059,437.0
382829.2478387359,438.0
382832.9537221774,439.0
382856.45412127615,437.0
382859.9805183949,437.0
382883.48109964473,437.0
382906.9818097007,435.0
382910.66266245337,434.0
382934.16346643027,437.0
382955.1933233052,438.0
382971.1802226129,445.0
382987.16714411805,454.0
383003.15404168336,454.0
383011.69637377333,456.0
383018.84921728756,457.0
383034.8359752653,459.0
383050.82264539204,457.0
383063.71710416954,459.0
383077.5001333142,461.0
383092.30322640546,460.0
383106.08608800295,463.0
383118.98028386664,460.0
383132.7629818547,463.0
383146.5455855824,467.0
383160.328090786,473.0
383162.1307023485,473.0
383178.1162735763,470.0
383194.1016422964,474.0
383210.0868214728,478.0
383215.2498677718,479.0
383232.6233343042,482.0
383234.0384587257,482.0
383236.1655190787,482.0
383253.53857830854,489.0
383270.9113028264,490.0
383288.28362411156,491.0
383305.65555816086,492.0
383323.0270813218,496.0
383337.8207956156,497.0
383342.63481927774,499.0
383360.0054045013,499.0
383377.37553983566,498.0
383393.35720574885,501.0
383406.27249560953,502.0
383423.6413759907,506.0
383427.1889471315,506.0
383446.20895337296,504.0
383450.52280581096,505.0
383469.54200971645,501.0
383488.5605154693,496.0
383495.13334902166,498.0
383503.8464369827,500.0
383521.5698326457,502.0
383542.58482149703,501.0
383563.59893957217,503.0
383582.61432755884,501.0
383598.5911342469,498.0
383614.56758555264,504.0
383630.5437066429,506.0
383646.51944468817,507.0
383658.67709493777,509.0
383660.6284911711,509.0
383677.99025161576,507.0
383695.35149046,510.0
383712.7122195061,518.0
383728.6858789703,519.0
383735.49760649755,520.0
383752.8570026169,524.0
383758.81496505113,526.0
383776.47321674554,529.0
383797.4769705651,530.0
383816.48356833437,529.0
383835.489294156,530.0
383845.53823083057,530.0
383864.54260878806,531.0
383875.84193515603,531.0
383885.87543191685,530.0
383891.4888008764,534.0
383912.48605698085,538.0
383931.4873298543,533.0
383939.9494543596,534.0
383957.30100790726,533.0
383963.7734948605,536.0
383982.7723298981,535.0
383996.396553661,536.0
384010.8425458131,535.0
384029.8391232044,538.0
384047.08491365466,545.0
384050.56571756804,546.0
384071.5537175031,547.0
384087.5155903745,552.0
384098.85683646955,556.0
384116.2018949436,558.0
384133.5460943171,560.0
384149.50550329976,564.0
384154.3150751223,564.0
384171.6573582037,566.0
384187.6151042296,563.0
384202.39309239684,565.0
384217.1705294453,569.0
384231.94743516674,575.0
384240.92040702194,576.0
384256.8751526295,580.0
384271.6505240493,587.0
384285.40890441014,587.0
384299.1667828009,591.0
384313.9403815461,588.0
384328.713331249,597.0
384342.4696044702,604.0
384356.22533680225,607.0
384370.9963785764,607.0
384384.75092480285,608.0
384397.6198860733,612.0
384410.4883870969,614.0
384422.57852185733,615.0
384436.3308796034,612.0
384449.1979263947,618.0
384462.06450228253,624.0
384474.9305902379,626.0
384489.6957950431,623.0
384503.44522593747,625.0
384516.30968865467,629.0
384529.17365746084,629.0
384541.2597820817,634.0
384554.1227785727,639.0
384567.8693289836,644.0
384583.805839202,645.0
384593.9564235879,647.0
384607.701046057,650.0
384620.56124781334,655.0
384634.30455737875,657.0
384648.04716889764,655.0
384661.7890888723,664.0
384676.4264003141,664.0
384689.2835635235,668.0
384702.140156096,672.0
384714.21968836075,681.0
384727.07512039325,679.0
384739.1536126558,682.0
384751.2315943988,684.0
384764.08526135975,690.0
384777.82104022097,688.0
384791.55605099234,695.0
384805.2903148932,699.0
384818.1413627164,700.0
384831.8741136479,700.0
384837.86563962133,702.0
384853.78296833724,704.0
384868.5258249918,708.0
384883.2677128257,712.0
384888.20745170116,713.0
384897.6407969582,713.0
384914.3667869641,710.0
384931.6534474721,707.0
384934.1497313505,707.0
384950.0596185197,707.0
384964.2915630885,706.0
384980.72245439433,711.0
384999.63763074484,705.0
385014.3240951151,714.0
385035.2108030846,714.0
385054.12031979684,710.0
385073.027850406,709.0
385073.38818070403,709.0
385094.26742495724,700.0
385098.8201769142,699.0
385102.9250325619,699.0
385129.3084233242,694.0
385155.68692944874,685.0
385178.98808393796,675.0
385202.2862626478,672.0
385223.1513123928,664.0
385228.6549691587,664.0
385251.9471969137,664.0
385275.23682643316,659.0
385286.2007641627,660.0
385309.48661228013,656.0
385330.3420478333,655.0
385349.2266848856,657.0
385359.92981415836,658.0
385380.7811359816,657.0
385401.63075241674,657.0
385403.38780765334,656.0
385424.2356079048,654.0
385445.0817598791,657.0
385447.4141618216,656.0
385468.2585271975,658.0
385487.13417441084,657.0
385501.1559471852,660.0
385521.9961264028,654.0
385540.8683267839,649.0
385559.7393845969,654.0
385574.44648107426,653.0
385582.6275727111,653.0
385592.1768776319,653.0
385609.4183047782,657.0
385625.29063694435,660.0
385641.1622941345,668.0
385657.03324340546,666.0
385657.6530530815,665.0
385674.89109930367,667.0
385692.1282343597,668.0
385693.89017652854,668.0
385706.7202989279,668.0
385727.5450067533,668.0
385748.3681110058,663.0
385769.1896302092,666.0
385788.04663434875,662.0
385792.13615935395,663.0
385812.95449973084,660.0
385833.7713352805,664.0
385852.62453736126,664.0
385871.4766463174,667.0
385886.16024620726,669.0
385886.47683143674,670.0
385909.70563211053,668.0
385932.9323735533,663.0
385953.740745082,666.0
385956.14128453674,666.0
385976.9480464001,661.0
385990.2939261897,658.0
386011.09838001744,656.0
386018.0532194639,654.0
386041.2708697444,659.0
386052.78330605116,655.0
386063.3945625554,648.0
386093.62696112104,640.0
386119.88669490145,634.0
386134.26767751755,634.0
386160.52398981265,627.0
386186.77822676644,622.0
386195.5233570678,615.0
386221.77500366815,608.0
386248.0249328088,603.0
386274.2732455391,607.0
386280.2094280994,604.0
386306.4559238577,605.0
386329.65647531167,594.0
386345.41529408086,597.0
386362.613666895,597.0
386392.8191198747,598.0
386423.0225408555,595.0
386453.2240217074,580.0
386479.4617205901,579.0
386504.568088549,577.0
386534.76519338466,565.0
386535.19057394424,565.0
386565.3863129687,558.0
386595.58098822914,551.0
386625.77488723554,540.0
386655.968189379,532.0
386682.20101697324,529.0
386695.6495598205,528.0
386725.842563258,524.0
386756.03561421635,519.0
386770.3632620483,516.0
386800.55651173793,511.0
386830.75012666977,502.0
386844.28458355914,503.0
386879.8480795491,501.0
386906.08255928487,502.0
386932.3175570133,497.0
386937.86269759055,496.0
386964.0982937586,490.0
386990.3345280768,488.0
387011.11840551643,491.0
387012.42528049235,491.0
387031.2529323066,495.0
387048.46087837924,503.0
387064.3057090795,502.0
387077.9834135724,505.0
387091.6611739898,513.0
387105.3389900879,515.0
387107.06895651045,517.0
387108.83019126044,517.0
387126.0386883469,518.0
387143.2472557804,520.0
387159.0924935187,524.0
387174.93774661055,526.0
387179.8427270702,527.0
387197.05137285765,530.0
387212.51363859605,535.0
387231.3423476846,537.0
387250.1709984312,540.0
387268.9995785048,543.0
387286.20803437795,539.0
387303.4164098738,539.0
387311.69636969967,537.0
387328.90465509833,539.0
387346.11288825696,540.0
387360.7946140442,540.0
387374.47224642796,540.0
387390.3170155317,544.0
387402.28475461213,543.0
387419.4926995938,542.0
387424.32310406474,543.0
387443.15088816924,543.0
387452.2375070223,542.0
387460.3192496875,544.0
387460.7546357452,544.0
387473.16545619926,545.0
387499.40272205335,536.0
387520.186588397,529.0
387536.7966620517,534.0
387557.5804353289,531.0
387561.4165687257,530.0
387584.6105684767,528.0
387607.8045422667,520.0
387608.87775373703,520.0
387632.0717346214,519.0
387655.26581257826,521.0
387656.0062585696,521.0
387682.2431560093,513.0
387705.43749552366,516.0
387728.6320144269,512.0
387739.79758354183,513.0
387745.3453196668,514.0
387771.58292873943,508.0
387797.8208087728,504.0
387821.0160693233,501.0
387844.21167208557,500.0
387864.9969777759,501.0
387882.2056154542,501.0
387883.8149637885,501.0
387902.6438734075,501.0
387912.21178880316,503.0
387931.04096484237,501.0
387939.4116727689,502.0
387952.22870117275,498.0
387975.4262326976,500.0
387998.6240994243,499.0
388021.82229713,496.0
388032.5455153216,494.0
388058.7882229733,488.0
388081.9874005358,495.0
388085.6696700684,497.0
388093.2961166697,497.0
388123.5042033035,497.0
388131.45301711996,498.0
388147.2577881646,499.0
388170.45847153116,502.0
388174.18775178684,502.0
388200.43352251715,499.0
388202.15782848257,498.0
388232.36866682157,493.0
388258.61546019744,489.0
388281.81785850273,479.0
388305.0206904968,480.0
388328.224098341,477.0
388349.01579849445,482.0
388366.7363815087,479.0
388387.52883979294,478.0
388408.321704495,480.0
388410.49931979016,480.0
388422.7461708973,479.0
388445.64804485854,481.0
388451.63572179904,484.0
388481.8560452481,481.0
388494.15524681035,480.0
388520.4098445156,482.0
388543.61852806975,484.0
388566.8277487196,488.0
388585.6653052944,494.0
388604.5031114055,500.0
388614.15562637715,506.0
388615.9923067925,507.0
388636.78928806365,505.0
388647.50306880235,505.0
388670.71387094865,504.0
388691.5112612755,503.0
388712.30882196146,503.0
388723.6253763067,504.0
388744.5616989886,500.0
388770.82116867544,495.0
388797.08100400673,483.0
388805.82206205535,481.0
388826.6207694399,480.0
388835.5411975501,479.0
388858.7545544646,476.0
388879.55427959264,478.0
388900.3544424816,477.0
388904.91367607814,476.0
388928.1287910161,479.0
388951.3444627552,482.0
388972.1460006106,483.0
388992.9478656484,486.0
388999.49676704785,487.0
389022.713975122,490.0
389034.9434943186,493.0
389058.1613765469,491.0
389081.37961674796,487.0
389104.598261626,487.0
389125.40210859466,484.0
389144.24606305076,487.0
389163.090270077,485.0
389180.31206048577,488.0
389189.7335265643,489.0
389198.59614959906,494.0
389219.40141080506,496.0
389229.5859947757,494.0
389250.3916155142,495.0
389265.7916541907,499.0
389268.1144289686,499.0
389294.38667379704,493.0
389302.6016331469,491.0
389332.84757744207,487.0
389363.0943220292,483.0
389375.49757837073,481.0
389411.13555114274,476.0
389446.7752200314,466.0
389477.0259649289,463.0
389488.9890485499,459.0
389519.2419448599,458.0
389549.4965777913,454.0
389575.77715718147,455.0
389581.94996854936,456.0
389595.9479472618,451.0
389631.6014690742,446.0
389656.92444786,443.0
389692.1240670584,437.0
389727.7865745939,435.0
389763.45285500336,431.0
389799.1230197542,423.0
389825.4170827069,418.0
389851.7129340494,419.0
389861.74099492375,420.0
389875.85850098846,419.0
389894.2069850043,415.0
389911.09011008946,414.0
389919.25604049745,413.0
389949.54168648843,411.0
389974.36976765323,411.0
390010.06761207717,408.0
390045.770501224,404.0
390081.4785584136,393.0
390104.7340379249,387.0
390108.81331680826,388.0
390132.07074612443,392.0
390152.9067693096,393.0
390153.09298159904,393.0
390176.3536604563,397.0
390184.24403375346,397.0
390210.5688398231,394.0
390236.8959636663,394.0
390263.2254018384,391.0
390286.4936989706,392.0
390309.7636302771,390.0
390316.4300614832,385.0
390329.8917767958,390.0
390330.66190602444,390.0
390366.4169896867,384.0
390402.1781815243,381.0
390437.94563676993,372.0
390473.7196867869,370.0
390482.2773264253,369.0
390518.0599075761,368.0
390553.84964758845,362.0
390584.2120773107,362.0
390614.57913935813,356.0
390624.6445637205,354.0
390647.9417411786,360.0
390664.0763631469,362.0
390686.7317748719,362.0
390710.0346028984,363.0
390719.2888986584,366.0
390737.64401971415,367.0
390755.8701068039,366.0
390776.7459669511,369.0
390788.6220667251,371.0
390805.89411050174,372.0
390814.92899466667,372.0
390824.10119606694,374.0
390843.00771676947,380.0
390861.91524632357,385.0
390880.82371330634,388.0
390893.07902960794,386.0
390913.9635937784,387.0
390932.8744998839,389.0
390950.1524924843,391.0
390967.4311244045,397.0
390984.7103762346,404.0
391000.615977947,406.0
391016.52201585314,409.0
391032.4284707783,413.0
391048.3353306475,414.0
391064.242544608,410.0
391080.15013985924,417.0
391096.05812773376,427.0
391111.966463873,431.0
391127.87509745546,432.0
391143.7840192227,435.0
391159.6932126061,436.0
391164.7192371981,435.0
391182.00369922945,441.0
391189.60310585465,442.0
391196.6778187923,444.0
391197.9468855737,443.0
391204.66014727874,444.0
391220.8233837989,447.0
391241.7210297657,448.0
391244.4527263495,447.0
391265.3508967714,444.0
391286.2495373224,447.0
391291.23090924195,446.0
391314.56881269405,448.0
391337.9073721088,445.0
391358.8075569609,446.0
391360.3295816244,446.0
391373.49779958726,448.0
391396.8378765323,446.0
391420.17853010725,447.0
391434.27157442283,444.0
391455.1737019836,448.0
391476.0762763513,449.0
391495.00129811885,445.0
391504.5924216596,450.0
391523.5179249284,450.0
391542.4437056067,457.0
391550.39493211283,460.0
391561.13921613066,457.0
391582.04364290397,461.0
391586.4775777889,458.0
391592.84566203237,458.0
391619.2756537541,455.0
391645.7061982945,453.0
391669.0520517147,458.0
391670.4927277588,458.0
391696.924467279,454.0
391698.2711363576,454.0
391721.6179557118,454.0
391744.9652044844,455.0
391768.31289290346,455.0
391773.96348291077,453.0
391800.3976883388,449.0
391819.6927790336,450.0
391850.15463760315,443.0
391876.590950341,443.0
391903.0281829537,440.0
391929.46632900194,439.0
391934.41365464986,438.0
391964.88070053054,437.0
391995.3492365934,433.0
391995.6089918763,433.0
392031.5556087475,431.0
392067.50509718177,430.0
392068.4162012869,430.0
392094.86109570524,429.0
392121.30719453096,430.0
392124.3248089332,431.0
392154.80261780845,428.0
392181.25141133624,429.0
392207.70141476794,427.0
392231.06289746833,422.0
392240.38946844725,423.0
392261.30849850364,429.0
392282.2281762151,441.0
392297.7153337192,444.0
392303.6854514009,442.0
392324.60611190146,444.0
392332.87892767455,445.0
392337.8360754599,443.0
392361.2015746997,444.0
392361.77216690494,444.0
392385.1382291947,442.0
392408.50481652096,443.0
392431.8719682288,444.0
392455.23961776204,449.0
392474.93114396377,451.0
392480.93731660285,453.0
392504.30600244587,452.0
392508.75263717916,450.0
392511.6169049605,450.0
392534.9861139604,452.0
392558.3557142489,448.0
392579.28063009353,447.0
392600.2058591723,448.0
392616.04495910916,450.0
392636.9707584324,450.0
392655.9147500298,450.0
392658.52173222834,452.0
392677.4659917925,453.0
392678.67411556,453.0
392697.6185869166,453.0
392710.4613028832,456.0
392728.754628958,456.0
392752.1275033128,453.0
392773.05497329583,455.0
392793.9827174997,452.0
392812.96749123576,451.0
392831.9132094934,457.0
392839.08762561856,458.0
392855.33898533595,460.0
392876.2676365373,466.0
392897.1964535542,471.0
392918.12536323623,471.0
392927.1196721734,468.0
392950.49470152485,468.0
392973.8697951495,469.0
392985.4871952425,467.0
392992.79630458157,466.0
393014.345679316,468.0
393027.62942036806,465.0
393063.6262908212,452.0
393099.62361351715,445.0
393102.7047859389,445.0
393119.69007737417,441.0
393155.6897721863,435.0
393159.0731978617,435.0
393189.5829824093,435.0
393220.0942504122,435.0
393250.6069204091,432.0
393279.7950241442,432.0
393310.3105887366,429.0
393327.25528467016,429.0
393363.26859377767,421.0
393389.7479380693,420.0
393390.9745610582,420.0
393421.49645440944,420.0
393442.07711219497,419.0
393472.6025227079,417.0
393503.1299641019,410.0
393533.65955503524,406.0
393564.1916315028,401.0
393581.50772477256,403.0
393589.1480957488,403.0
393606.46489655366,409.0
393623.7821833842,408.0
393641.0999138296,409.0
393641.65058549977,409.0
393660.6105448555,411.0
393679.5710805144,418.0
393698.5321855943,421.0
393705.262577177,422.0
393722.5822674924,425.0
393739.90228901873,427.0
393757.22264280025,424.0
393774.5432872661,424.0
393781.6061209164,427.0
393800.569596651,427.0
393803.1382808405,427.0
393822.1022018862,426.0
393833.60760705377,430.0
393837.8486794888,430.0
393839.5120071655,430.0
393866.01629439724,427.0
393875.7800714472,428.0
393899.18405360123,425.0
393922.58870724693,422.0
393945.9940671499,423.0
393967.50508268777,423.0
393994.01451739215,424.0
394020.52509913826,424.0
394045.7590305584,426.0
394072.2717314975,423.0
394072.3669684063,423.0
394098.8806980977,419.0
394125.39544570557,418.0
394148.80746205855,417.0
394172.2202841571,420.0
394182.111926921,423.0
394185.4695963914,424.0
394211.98832324776,422.0
394238.50811817066,417.0
394257.4614247882,417.0
394266.94099217636,419.0
394293.4632465307,418.0
394301.89815035654,415.0
394313.3134099059,417.0
394339.83781857626,422.0
394366.3634798593,420.0
394367.00422159006,420.0
394371.197219362,420.0
394407.3015696823,416.0
394443.4088864084,413.0
394479.5194908417,402.0
394506.05159694125,404.0
394516.48652897053,407.0
394527.1563752324,406.0
394548.1268717933,405.0
394567.10785632837,401.0
394571.3268253527,401.0
394592.2989188247,408.0
394613.27179004054,409.0
394632.254677851,407.0
394651.23809727305,408.0
394656.8062935657,408.0
394677.78141698474,406.0
394698.7572592699,406.0
394716.2617837069,409.0
394717.38173965807,410.0
394734.44242403674,410.0
394742.7508698317,411.0
394769.29803729756,412.0
394792.7354098148,414.0
394813.7150245484,416.0
394834.6952319308,419.0
394855.67600181024,417.0
394874.6652041185,421.0
394886.43025422015,422.0
394901.4740868263,424.0
394918.3610911463,430.0
394935.70469682687,430.0
394953.048495927,429.0
394953.2205799998,428.0
394963.543723154,433.0
394982.5347985595,433.0
394999.87916886224,440.0
395007.9937109368,437.0
395026.9853722423,440.0
395035.7689786773,440.0
395056.75361143606,438.0
395077.7385339142,445.0
395079.11526304035,444.0
395090.07658137096,443.0
395113.5218656247,441.0
395136.96740280715,440.0
395147.9094282042,439.0
395174.4689325102,441.0
395186.9827224812,442.0
395213.54295326234,440.0
395240.10359109537,439.0
395266.6647113222,436.0
395293.22634892416,426.0
395319.78855863085,423.0
395343.23730838543,421.0
395366.68670354044,420.0
395387.675765591,421.0
395406.67176125175,425.0
395425.6681185549,427.0
395430.1960390754,429.0
395451.18656879826,429.0
395472.17745208787,433.0
395493.1686833857,427.0
395512.27928370226,432.0
395535.7328431189,426.0
395558.9082831786,432.0
395585.47878827614,429.0
395608.93381188833,429.0
395616.7995188301,430.0
395635.79881803435,431.0
395653.1500373134,436.0
395670.5014088129,439.0
395686.4677094281,445.0
395702.434088856,455.0
395716.2022353328,459.0
395730.9882482408,459.0
395741.6127005829,461.0
395745.7430358752,462.0
395763.09455960494,466.0
395780.4460115477,471.0
395797.7973440451,478.0
395815.14853880106,483.0
395832.4995143464,483.0
395849.8502687298,481.0
395865.81573179126,484.0
395870.50665378955,485.0
395870.7466620562,485.0
395888.0968657801,484.0
395890.6673705443,484.0
395909.6653320393,488.0
395928.66296363703,487.0
395938.40439360857,494.0
395950.92644719046,492.0
395971.916974968,488.0
395989.012191352,494.0
396001.3127840431,491.0
396027.87788474537,491.0
396051.32732349145,493.0
396057.6325241697,493.0
396078.62032327487,492.0
396081.4487461161,492.0
396083.7556059361,490.0
396110.31722567644,490.0
396133.7640272731,493.0
396157.21004981647,490.0
396178.1952876079,494.0
396199.180014958,496.0
396216.5245906179,501.0
396229.82338686945,504.0
396247.1673438181,510.0
396264.51089450106,511.0
396267.15061334183,510.0
396274.4673953888,510.0
396295.4490297664,513.0
396316.4298992419,510.0
396337.4099403836,510.0
396354.7511559824,510.0
396362.4213618783,509.0
396375.8353594041,513.0
396394.82177634636,516.0
396413.8075759873,514.0
396431.1468140645,516.0
396447.10231876915,520.0
396449.2999652981,520.0
396466.6382236683,520.0
396473.21787348,521.0
396479.36069899186,520.0
396497.78774704924,524.0
396509.7555038174,521.0
396533.18462109996,525.0
396556.6125014193,518.0
396580.03907612315,514.0
396601.0084322445,508.0
396608.52723731415,508.0
396627.50586322637,509.0
396629.82754369674,508.0
396631.4484742138,507.0
396652.4161166831,508.0
396673.3830900527,503.0
396694.3493512438,504.0
396712.8920206288,506.0
396733.8571767538,506.0
396752.8326226625,508.0
396763.96348044736,511.0
396782.9381893508,515.0
396801.9123794528,518.0
396819.24200043984,520.0
396835.1894244784,529.0
396851.1364796835,533.0
396865.90555707866,541.0
396879.65872127574,541.0
396893.41156436515,544.0
396907.1640809728,541.0
396920.9162873578,543.0
396934.6681875424,547.0
396948.41977880656,546.0
396960.50866833073,549.0
396972.59734193323,550.0
396985.4634407208,550.0
396993.961895813,551.0
397009.90412900766,552.0
397025.2492448449,553.0
397026.6866743172,552.0
397044.0085036894,548.0
397059.9491457166,551.0
397064.89813288185,551.0
397082.21855993464,550.0
397099.5383437621,556.0
397103.8371162848,556.0
397119.7758967699,564.0
397131.1605960298,563.0
397144.9074646166,564.0
397158.6539586643,565.0
397172.4000696222,570.0
397187.16026716825,570.0
397201.13786263106,572.0
397209.4096301892,571.0
397226.72404031904,571.0
397244.0376620546,575.0
397251.3392005089,575.0
397270.2923770679,577.0
397287.6040628969,582.0
397297.7921178883,588.0
397315.10251715855,583.0
397331.0332646972,584.0
397345.7881451979,587.0
397350.689227625,586.0
397363.1767242302,590.0
397372.3079932694,594.0
397389.614750006,591.0
397404.3675202592,590.0
397417.22324461635,590.0
397430.96168428176,589.0
397448.2655003528,594.0
397452.42137602734,596.0
397468.3463962721,596.0
397484.2707306662,601.0
397500.1943801069,606.0
397513.93018234376,607.0
397516.4117332548,608.0
397532.3339272934,614.0
397534.5733996642,614.0
397550.49475077895,612.0
397566.41532503883,618.0
397582.33513861673,618.0
397597.0805029346,621.0
397599.2131290288,621.0
397615.1313315796,629.0
397631.0487175973,632.0
397635.92068124685,631.0
397637.25594207726,630.0
397656.18494848645,630.0
397656.62520752987,630.0
397658.7434978501,629.0
397661.77889741515,627.0
397685.12485226715,626.0
397704.05041079613,626.0
397722.9746343868,630.0
397741.89752748277,629.0
397751.0551722579,627.0
397771.9531177997,620.0
397777.01654624677,619.0
397800.35021236143,623.0
397809.86747464293,624.0
397825.47434009076,628.0
397837.1291726222,632.0
397863.5370716385,630.0
397866.7525459988,628.0
397897.17252066,621.0
397908.08181642665,621.0
397938.4948573196,617.0
397942.8440655762,620.0
397966.1613927382,621.0
397987.04239862965,617.0
398005.94814004115,618.0
398006.7692337506,617.0
398014.6392194672,617.0
398024.72700603557,617.0
398051.11219457985,611.0
398056.7281796398,611.0
398087.1186190226,607.0
398113.49709394545,606.0
398139.8729351974,605.0
398160.1547952237,603.0
398190.5315090074,601.0
398195.9462737511,600.0
398226.31850069703,593.0
398256.6870197462,589.0
398287.052056559,588.0
398297.1891598609,584.0
398323.5485702136,583.0
398337.1840868469,584.0
398345.2503230438,583.0
398345.92353966366,583.0
398376.279665325,576.0
398406.63289423933,568.0
398427.4886486694,565.0
398447.38020892814,565.0
398470.66211481695,566.0
398491.5155542427,562.0
398512.36828930693,558.0
398525.7062591843,552.0
398546.5578982468,555.0
398565.4403605793,556.0
398582.6935155846,553.0
398599.9463193291,549.0
398614.4331667229,553.0
398630.31536789064,552.0
398636.23007258156,553.0
398641.5603762101,551.0
398652.34693042975,551.0
398665.1044172333,551.0
398682.3556989544,548.0
398687.207847477,547.0
398694.8286007718,548.0
398715.6756332952,546.0
398718.953323657,545.0
398742.22548913665,542.0
398761.103728185,540.0
398773.1810574304,540.0
398774.2681230976,541.0
398793.14584428695,542.0
398810.39515126374,541.0
398826.2746938831,544.0
398839.9780535366,543.0
398853.6812892031,546.0
398867.3844010317,547.0
398880.20871592505,547.0
398893.032909017,552.0
398907.74350554147,556.0
398922.4539269141,558.0
398937.1641527958,560.0
398939.94647089654,560.0
398942.1663075826,562.0
398959.413286441,562.0
398975.29074495,566.0
398978.9032791913,567.0
398988.9630494005,569.0
399006.2090573066,572.0
399023.4546661431,572.0
399040.69989154715,569.0
399056.57583620714,570.0
399072.4514850578,578.0
399076.79257221177,578.0
399079.17448788136,579.0
399096.41843885026,579.0
399112.29326109745,580.0
399127.0004039393,582.0
399140.6998786245,588.0
399154.3991200914,599.0
399166.7082022271,600.0
399182.5813814014,600.0
399196.2798181322,602.0
399209.0999227724,604.0
399221.91980584065,606.0
399233.9672262587,612.0
399246.0144499853,613.0
399258.0614654781,615.0
399270.88040705194,614.0
399283.6990908422,610.0
399298.4022343878,614.0
399312.0981721243,621.0
399325.793810549,619.0
399339.4891273922,623.0
399354.19082338666,625.0
399367.0078351713,632.0
399379.0527000677,634.0
399391.86917621136,638.0
399403.9135492167,637.0
399407.79642173555,640.0
399423.66223586997,643.0
399439.52748191723,647.0
399455.39214844385,648.0
399469.0841183442,651.0
399481.8139104526,653.0
399496.51127367327,652.0
399510.0113213544,660.0
399524.70775580796,656.0
399539.4036968216,660.0
399554.099158933,661.0
399568.7941241745,663.0
399583.4885831097,664.0
399592.58742660814,669.0
399597.0060110407,669.0
399612.86459177115,668.0
399628.7225185445,672.0
399640.970469928,672.0
399645.6248068896,673.0
399664.46949992253,672.0
399670.6686216131,670.0
399678.5606748063,671.0
399696.85052309965,668.0
399717.65188148373,667.0
399721.4364358843,667.0
399742.23614480667,668.0
399761.075326331,670.0
399779.91350131336,673.0
399783.19233783236,672.0
399788.18133125047,672.0
399804.3452466189,676.0
399827.55224514555,674.0
399850.75725702045,672.0
399871.5482208804,667.0
399890.38025065995,664.0
399902.45031277667,661.0
399917.84195429244,660.0
399920.5179944893,659.0
399946.7592537758,652.0
399972.9980652824,643.0
399996.1919455685,639.0
400019.38436945656,633.0
400042.57538698404,632.0
400061.39978877426,630.0
400070.62364448566,632.0
400091.4027012339,636.0
400112.1808279385,636.0
400132.958010865,632.0
400153.734242595,631.0
400174.50957140373,632.0
400190.7305232668,632.0
400213.91213631723,633.0
400237.09250093653,626.0
400249.18341072695,623.0
400264.53228316095,622.0
400274.5703551281,620.0
400304.7403358382,610.0
400334.90805963497,602.0
400361.12021484115,599.0
400387.3312180518,590.0
400403.659301825,585.0
400426.8319063052,586.0
400450.0039137687,593.0
400473.1753138826,593.0
400491.9871900591,592.0
400493.79307238455,592.0
400510.98730438197,591.0
400524.9205278116,594.0
400543.7314376784,596.0
400562.54199452983,598.0
400581.3521823021,601.0
400591.2458205258,603.0
400612.0080446927,600.0
400632.769696431,602.0
400646.17096173187,602.0
400669.33638700505,597.0
400669.57831778884,597.0
400690.33845142485,597.0
400704.77091254044,600.0
400727.9345776527,597.0
400729.896890556,595.0
400734.93955028855,596.0
400765.08474332344,589.0
400788.2466235118,582.0
400811.40790909884,579.0
400816.9849951018,580.0
400821.2437601625,579.0
400844.40434521664,573.0
400867.5645059516,573.0
400890.7243011618,573.0
400900.1171019439,573.0
400912.0165947434,575.0
400928.4781414637,572.0
400958.6166610958,567.0
400984.8077006169,564.0
401010.9983096064,555.0
401035.04638993845,548.0
401050.34005712904,546.0
401080.47638201335,535.0
401103.6338050789,538.0
401111.927973852,539.0
401117.83380077494,540.0
401144.02377306763,536.0
401157.775719004,532.0
401183.9658100964,526.0
401210.15608067636,525.0
401227.3435963851,528.0
401243.1710149219,529.0
401256.8357039134,531.0
401270.5004297111,532.0
401284.16518750065,537.0
