387426.9988447078,412.0
387443.04471442086,413.0
387462.02702355705,412.0
387481.00983988756,410.0
387499.9931632969,406.0
387508.6757726469,409.0
387512.3787203753,411.0
387531.36294232216,421.0
387548.7017975809,426.0
387552.4820203086,425.0
387569.82123865985,432.0
387572.0622446747,432.0
387589.4017349807,434.0
387606.74144941004,437.0
387622.69791970163,441.0
387638.65454220783,445.0
387652.4154788729,454.0
387666.1764712619,458.0
387679.93747330934,466.0
387693.6984703057,475.0
387708.4762019425,478.0
387723.2538545558,483.0
387729.4235273976,485.0
387744.20102060295,484.0
387758.97837359575,488.0
387773.7555977638,492.0
387786.6301871082,498.0
387799.50464753545,497.0
387812.37896856957,501.0
387825.2531609552,506.0
387839.01292982005,505.0
387852.7725090511,509.0
387860.99346630584,510.0
387876.1835805281,508.0
387876.84887809306,508.0
387895.83156963455,511.0
387913.1682753194,510.0
387930.5045629576,512.0
387931.1470602175,511.0
387950.1281995105,514.0
387959.6010688223,518.0
387978.58133196447,523.0
387994.533341425,524.0
388007.6369727279,525.0
388024.9707519252,526.0
388037.2283473065,528.0
388054.56123725267,523.0
388059.45210694865,525.0
388062.68925271457,525.0
388071.29166841065,526.0
388084.98291689844,522.0
388106.9322651416,517.0
388133.4569693932,517.0
388143.08042897773,519.0
388147.3135414638,517.0
388177.8907627514,513.0
388178.72600942844,512.0
388180.80831839814,512.0
388216.9005223574,505.0
388252.9891450281,493.0
388289.0747324729,486.0
388319.6431381044,477.0
388333.7959492631,478.0
388364.3631452076,467.0
388394.9297427167,469.0
388421.44399560435,466.0
388442.40139311313,469.0
388458.93883066013,467.0
388459.5881225467,466.0
388480.54541318916,464.0
388488.4875873579,466.0
388511.89794425754,465.0
388527.4433491218,466.0
388531.1411710048,465.0
388532.3034576733,465.0
388558.81718236225,463.0
388569.35013154283,462.0
388579.9400551502,462.0
388604.418429404,460.0
388634.9842975067,462.0
388658.3946872053,463.0
388681.8051282657,460.0
388705.2155641992,457.0
388728.6260787021,451.0
388752.03673061903,450.0
388772.9944447931,442.0
388787.1640839966,445.0
388810.57542934606,447.0
388813.53465366777,446.0
388826.57804921415,442.0
388853.09385004535,440.0
388876.50616059924,441.0
388886.3116668892,441.0
388912.82884380757,444.0
388939.34660941706,443.0
388965.86488853866,439.0
388979.4866487812,439.0
389000.4472462847,444.0
389009.1492753587,442.0
389013.82346345315,441.0
389040.3434877111,444.0
389051.71627464175,445.0
389059.4397120814,444.0
389090.01523398224,441.0
389116.53691074223,440.0
389119.10453746817,440.0
389149.68180285353,445.0
389154.62277210265,445.0
389169.25821998046,442.0
389205.35596242227,436.0
389241.45506251504,423.0
389242.1153419278,423.0
389286.1681551282,412.0
389309.9739608607,410.0
389346.08051268023,406.0
389376.6680912951,402.0
389407.2580698288,396.0
389428.7332925604,392.0
389459.3277940588,389.0
389485.865402382,390.0
389488.854983023,390.0
389515.3948640514,391.0
389541.9367515499,392.0
389568.4805571772,393.0
389577.18056441436,395.0
389603.7269501608,398.0
389627.16407608136,397.0
389639.57129082904,399.0
389652.39831132925,401.0
389661.5048735061,399.0
389688.05670213484,400.0
389711.4979432357,402.0
389717.8394323776,403.0
389744.3947705452,402.0
389767.8387281034,400.0
389769.1057061272,400.0
389790.0908464444,402.0
389809.0839032123,408.0
389826.43016384775,412.0
389843.77681720967,415.0
389843.975012993,415.0
389862.9694905792,414.0
389881.964401027,411.0
389900.9597273612,411.0
389918.30783209944,408.0
389935.6562922151,407.0
389938.4541359003,408.0
389957.4508943977,408.0
389963.18960820255,412.0
389980.53900748485,419.0
389996.5038247613,422.0
390012.46887050435,423.0
390025.51293748984,427.0
390032.4493131578,428.0
390041.30460452416,434.0
390057.2701677124,438.0
390073.23586079734,441.0
390089.2016723413,446.0
390105.1675550305,450.0
390121.1334914208,450.0
390135.9191239733,453.0
390149.686938885,462.0
390163.4547614861,466.0
390177.222550534,465.0
390190.9902869133,466.0
390204.7579689833,470.0
390208.1863912841,473.0
390224.1520899717,479.0
390238.5473951953,485.0
390255.89781250746,483.0
390273.24796735175,485.0
390290.59789832955,489.0
390300.4078769172,490.0
390319.4053236605,494.0
390334.0836762225,494.0
390355.07409286406,494.0
390374.0702705623,491.0
390391.41832462494,488.0
390408.766082261,485.0
390409.1189913339,485.0
390417.15980576695,490.0
390420.1758761704,492.0
390443.6248207408,487.0
390467.0729679963,483.0
390479.81205665355,483.0
390503.25922905206,481.0
390519.9740410529,482.0
390543.42020655016,478.0
390566.865810431,473.0
390590.3109749991,477.0
390611.2957897063,487.0
390617.1663697571,486.0
390620.194287935,486.0
390643.6383307472,482.0
390667.0817245963,477.0
390680.48422708537,480.0
390707.03948098933,473.0
390730.4815550324,472.0
390746.65598873375,472.0
390767.63819641905,471.0
390781.51555419504,469.0
390788.8583309182,469.0
390805.7739627252,466.0
390825.6730354399,463.0
390826.70697853813,464.0
390853.25957400136,462.0
390869.3286168918,460.0
390892.76888767944,458.0
390916.20908338774,458.0
390918.3263841676,459.0
390925.5167177808,457.0
390933.3929364803,457.0
390962.3486059622,460.0
390966.43813990586,460.0
391002.58890797413,451.0
391033.20542819233,441.0
391063.8221897422,439.0
391064.81841804646,439.0
391095.43587050156,437.0
391126.0540665665,437.0
391131.9613897253,436.0
391168.1157940131,429.0
391194.67043683794,429.0
391221.2259115917,425.0
391242.2097049813,429.0
391263.19391446497,432.0
391284.0977121703,428.0
391300.4509017234,425.0
391327.0095932257,424.0
391347.99537987163,428.0
391365.34138996014,431.0
391370.22201761283,433.0
391389.21564251336,440.0
391408.2095246844,437.0
391427.20355857426,442.0
391446.197812549,445.0
391451.14022025274,445.0
391463.9248973437,448.0
391482.9193425098,447.0
391489.4200203586,447.0
391508.41458422306,447.0
391521.4108132345,450.0
391540.4054884092,453.0
391557.75270144804,452.0
391575.09991423815,453.0
391579.1519413679,456.0
391590.82316498854,458.0
391611.8112955895,459.0
391632.79935178335,458.0
391651.79404369026,459.0
391669.9090905937,459.0
391690.8969791182,464.0
391711.884792543,463.0
391732.8724863651,464.0
391753.8600501439,467.0
391765.4928547983,468.0
391788.94073996815,467.0
391792.5667289443,467.0
391816.0143255218,470.0
391837.0012233546,470.0
391857.98792060884,471.0
391862.87452566286,473.0
391883.86097293015,476.0
391902.85417316115,477.0
391909.30950686615,480.0
391911.6499886508,480.0
391921.8076558613,478.0
391948.3668130751,476.0
391971.8119081527,480.0
391978.3475470311,481.0
392003.62989669916,481.0
392034.2531752538,477.0
392060.80928022304,472.0
392087.3647413043,471.0
392113.9196892897,471.0
392137.36176812963,472.0
392146.09248780354,471.0
392167.07485013135,468.0
392180.78570132586,466.0
392199.7755399846,461.0
392211.79694918235,464.0
392229.1399653066,468.0
392246.48292337666,469.0
392263.8257712359,474.0
392281.1685295217,476.0
392285.98082458775,477.0
392286.3246963652,477.0
392305.31386638805,477.0
392322.65624014084,481.0
392322.90523866285,481.0
392341.89400038205,483.0
392353.749377617,484.0
392361.9138548873,484.0
392385.35268141545,483.0
392385.6827117825,483.0
392409.1209719375,477.0
392426.46213777625,484.0
392429.87534139695,485.0
392439.5639275549,488.0
392454.3421078718,492.0
392469.12012878316,495.0
392483.8979786373,497.0
392490.7183560117,500.0
392506.6749362842,498.0
392509.0548655258,499.0
392519.5439351387,500.0
392521.027611553,499.0
392542.00425127,496.0
392562.98029172793,491.0
392583.9557839963,488.0
392585.2982266501,488.0
392606.27322253917,487.0
392623.6112225615,488.0
392640.93923977204,491.0
392659.922353611,496.0
392678.9051330739,506.0
392682.40089715796,507.0
392682.44870945805,507.0
392705.8786039788,508.0
392729.3075400427,510.0
392736.58651015436,511.0
392763.1226083677,512.0
392789.6571419642,506.0
392813.0823850269,502.0
392836.5067201295,500.0
392859.9302067998,499.0
392873.9179621563,499.0
392900.447140946,494.0
392923.8685732865,493.0
392933.81009618257,493.0
392953.9335179642,494.0
392980.45978223055,498.0
393001.5289097442,493.0
393024.9475837449,493.0
393032.6490759356,492.0
393046.5858983414,495.0
393073.10887601535,486.0
393074.13616627856,486.0
393084.54617449857,483.0
393120.6409453099,475.0
393147.1619865917,472.0
393170.57769264124,468.0
393182.1029504235,466.0
393192.4969270837,465.0
393223.07154701673,461.0
393236.27081732784,461.0
393272.3629610163,455.0
393302.9376503974,447.0
393329.45831440046,442.0
393338.1490740665,441.0
393368.7249943824,436.0
393395.2469435788,432.0
393418.66417145205,434.0
393442.0819797686,441.0
393445.8997103452,441.0
393461.9788211274,442.0
393485.39752457634,441.0
393492.5252220241,440.0
393493.36965397367,440.0
393523.9507528707,433.0
393554.5326641911,426.0
393577.953090418,424.0
393598.9189768452,422.0
393619.88537386147,422.0
393637.2181631298,422.0
393654.5512760144,424.0
393665.8427492918,423.0
393681.79387993825,426.0
393697.7452382255,428.0
393713.69679771527,430.0
393728.5977361775,435.0
393737.52116691344,438.0
393754.85581160977,444.0
393769.7411672086,443.0
393788.72117752844,449.0
393807.701350375,445.0
393816.86244268663,445.0
393835.8428359317,444.0
393840.2187212287,446.0
393859.1992963029,442.0
393876.53479669156,444.0
393892.7151481121,445.0
393911.6961869772,448.0
393929.0320795479,451.0
393946.36804582964,451.0
393963.70409774856,450.0
393976.00895700336,453.0
393990.66985231516,453.0
394009.6514109002,454.0
394023.42341749516,455.0
394044.39549808094,459.0
394065.3676223728,456.0
394075.6305054606,455.0
394099.02349682275,455.0
394125.5612542884,452.0
394152.0990916096,451.0
394178.6371672898,449.0
394182.1872533874,448.0
394208.72560531757,451.0
394235.26434754167,445.0
394256.2373189968,454.0
394277.2105112572,458.0
394298.1838164714,464.0
394299.3412078274,464.0
394322.7715956922,465.0
394341.754230679,464.0
394360.7367985957,461.0
394378.0738052057,460.0
394394.0278038693,463.0
394408.8031632287,466.0
394414.9458082167,467.0
394427.4489946776,470.0
394442.0971821598,471.0
394444.5595042199,471.0
394463.5417683017,473.0
394473.79812877794,474.0
394486.51928915037,477.0
394507.4917322397,479.0
394528.4639470133,483.0
394549.4358365526,485.0
394570.4074133255,490.0
394591.3786206719,491.0
394600.27726462594,489.0
394623.7042281777,495.0
394647.13053091196,491.0
394666.1100981538,492.0
394685.08933316235,493.0
394702.42333375063,495.0
394719.7570706755,497.0
394724.77443690086,498.0
394724.78895867715,497.0
394732.0311371486,497.0
394752.30300775636,501.0
394773.2701615347,498.0
394794.2367339684,502.0
394811.56891066284,499.0
394828.90075130266,510.0
394846.23229166504,512.0
394863.56344646576,519.0
394880.89419927483,517.0
394887.3381628942,518.0
394902.68527037546,520.0
394908.2115965289,524.0
394929.1738648116,526.0
394950.1352569458,528.0
394961.44809926464,527.0
394984.86185563565,525.0
395008.27437860135,521.0
395017.10349046014,521.0
395040.51442727563,518.0
395060.9129694588,521.0
395084.3219308429,527.0
395107.72972981853,523.0
395110.7861040052,523.0
395137.29496013187,523.0
395160.7001932243,523.0
395161.9339739655,522.0
395178.83056094014,521.0
395186.74608149246,520.0
395209.23675828637,525.0
395212.7636986658,525.0
395243.314900416,522.0
395273.863673826,518.0
395300.36275021447,511.0
395323.7604639473,509.0
395347.1572790885,502.0
395370.55326256127,502.0
395390.9110463405,498.0
395417.4049140993,493.0
395443.8979872672,493.0
395470.3904295881,495.0
395477.6269742385,495.0
395504.11852747796,491.0
395527.51087593625,490.0
395550.90282724187,490.0
395574.2943595804,484.0
395593.25124511425,485.0
395610.5667571572,482.0
395622.8966386194,482.0
395632.3369230949,484.0
395639.7335656585,482.0
395656.46450998203,480.0
395682.9524636257,475.0
395694.21592209546,471.0
395724.7469444982,465.0
395755.2778535847,459.0
395785.8090860084,450.0
395816.3406809731,450.0
395842.829223151,453.0
395866.2202249922,449.0
395885.1772229114,447.0
395894.7400422697,445.0
395912.056025514,449.0
395918.6903961236,446.0
395922.6824281015,446.0
395943.62515857175,453.0
395944.5266604574,453.0
395961.8430954521,454.0
395979.15965182305,462.0
395979.8726552697,462.0
395980.97114194144,463.0
396001.914486692,462.0
396022.85788359534,466.0
396043.8013137301,469.0
396062.7595161115,471.0
396081.7177031051,478.0
396099.0344270415,478.0
396103.62177576503,478.0
396110.5804281549,481.0
396115.64747718576,481.0
396139.0402975531,485.0
396162.4328275237,483.0
396185.8250080173,484.0
396206.76747434307,483.0
396227.709743744,484.0
396233.439062568,486.0
396252.5715606871,485.0
396273.513404205,484.0
396285.30187185865,483.0
396288.3274934878,484.0
396311.71813508385,479.0
396332.65938250907,475.0
396351.6156577312,477.0
396370.57184162835,477.0
396389.52796480467,478.0
396408.4839922329,481.0
396425.7988261491,489.0
396443.11357109866,494.0
396450.60648731585,494.0
396469.5619983838,498.0
396488.51726764144,501.0
396502.3140473011,498.0
396519.62788601895,501.0
396535.5621041085,498.0
396549.306148949,500.0
396563.0500866118,501.0
396576.7939184277,507.0
396590.5376248849,510.0
396604.281178045,516.0
396619.03866906994,515.0
396633.7959432764,516.0
396647.53898762073,521.0
396663.47144016065,525.0
396678.22809385526,531.0
396691.08698398166,533.0
396705.84313425573,532.0
396720.59899539145,541.0
396735.3545781842,543.0
396738.56416478835,542.0
396754.49463094596,548.0
396770.42469909793,553.0
396785.62035328103,551.0
396790.40604526753,551.0
396795.9620421666,552.0
396816.89172258123,550.0
396821.9979797878,548.0
396842.92634958366,551.0
396861.87139395485,550.0
396879.17652798677,550.0
396884.5321866315,550.0
396899.27705909306,545.0
396920.20183815376,550.0
396920.65692725027,550.0
396924.18580681557,550.0
396947.5542227908,544.0
396955.32969245483,547.0
396981.78745830257,540.0
397008.2433846034,538.0
397021.8603666987,539.0
397040.1441222068,535.0
397059.2175625795,534.0
397089.70023314527,527.0
397116.149694267,519.0
397142.5978342346,517.0
397143.2353787791,517.0
397173.7125237983,510.0
397204.18810454075,507.0
397230.632985648,502.0
397243.59779828944,501.0
397266.9534994226,496.0
397276.1634887597,495.0
397284.70979920554,495.0
397311.15270617895,494.0
397332.065350118,491.0
397350.99813505873,494.0
397352.750954298,495.0
397371.683600956,503.0
397383.50476329617,502.0
397388.5739535221,503.0
397411.9276272135,501.0
397432.83908903867,502.0
397446.66753600375,505.0
397457.4166625798,505.0
397471.9560018629,505.0
397495.30812771164,504.0
397508.4405449381,505.0
397531.08122763695,502.0
397551.99091705057,500.0
397553.0939688876,500.0
397576.44454352383,501.0
397597.35356844414,499.0
397614.1343779724,496.0
397619.27846171055,494.0
397622.2336757154,493.0
397645.58315488364,493.0
397668.93234867306,493.0
397692.2813004333,486.0
397715.6300322259,486.0
397719.0420070206,487.0
397742.3905853397,491.0
397763.29825623374,489.0
397778.16926301114,486.0
397799.0767205695,487.0
397819.9840915488,487.0
397840.8913543786,486.0
397861.7985095636,489.0
397882.7055939912,487.0
397886.01406596275,486.0
397893.4247905511,485.0
397919.8581353489,485.0
397946.29133944534,479.0
397972.72444378346,474.0
397990.0615959276,478.0
398016.49477177777,475.0
398037.4016455716,477.0
398056.3299260549,480.0
398070.06035090203,492.0
398083.7907772974,498.0
398084.1795921812,497.0
398091.3542010699,497.0
398095.80707910843,496.0
398114.73516111576,496.0
398130.65061170975,500.0
398133.1267084561,499.0
398137.9225297644,499.0
398155.2138296287,503.0
398168.9438725189,508.0
398182.67384717934,511.0
398196.4037212815,509.0
398210.13349223096,511.0
398216.6955432856,514.0
398219.3285559274,518.0
398236.6190399875,516.0
398253.90927620506,514.0
398271.19926763687,514.0
398285.9403601635,516.0
398300.68131058686,520.0
398314.4102428743,521.0
398329.1508918225,523.0
398340.7371207996,526.0
398341.1040686914,527.0
398351.0036913128,529.0
398369.928122619,527.0
398377.75573027355,528.0
398396.67957255646,530.0
398413.9672772355,533.0
398429.87926604453,533.0
398431.63738779945,534.0
398448.92441206035,534.0
398466.2110622786,539.0
398483.4973516118,540.0
398499.4080860051,544.0
398514.1460795536,547.0
398514.24376470863,547.0
398530.1538921523,552.0
398535.5728270466,553.0
398552.85747650784,554.0
398570.1416565079,555.0
398587.4253686731,555.0
398604.70860147406,555.0
398610.6826390109,555.0
398629.59988521953,555.0
398644.6808269881,549.0
398652.06993376574,550.0
398670.8616326839,550.0
398673.37013896287,549.0
398699.7780651291,536.0
398708.31989770196,533.0
398719.23642250197,533.0
398735.7276809081,533.0
398762.132484864,528.0
398779.5596590473,525.0
398809.9783097682,515.0
398836.38022438943,513.0
398842.6297894168,512.0
398873.0460260321,511.0
398896.3679509197,512.0
398907.3232856941,508.0
398933.7230084546,502.0
398957.0439011451,505.0
398960.41434640053,504.0
398986.81313609605,504.0
399000.92192625813,506.0
399021.56424183276,502.0
399028.4710605095,499.0
399054.8688003865,496.0
399065.49825456884,495.0
399088.8178259606,495.0
399112.1372529991,494.0
399135.4564918524,496.0
399158.7756286794,496.0
399182.0946273011,491.0
399184.6113413198,494.0
399192.2511761188,491.0
399222.66130542307,484.0
399253.07129816274,475.0
399266.7036983615,475.0
399302.567044893,459.0
399332.9779089958,456.0
399334.3609706418,457.0
399346.64162072964,460.0
399361.6124967647,456.0
399397.4792831969,445.0
399433.3479258558,435.0
399452.6714094889,433.0
399488.5444607538,426.0
399518.9640649175,420.0
399545.3693929495,420.0
399545.72099092195,420.0
399576.14498510753,418.0
399606.5713962859,416.0
399613.0552909645,415.0
399648.9452815416,409.0
399679.3778120639,400.0
399697.37587929267,399.0
399733.27655527747,395.0
399769.18243195786,390.0
399805.0936539716,380.0
399805.879066475,380.0
399841.7961272579,375.0
399868.2253390985,380.0
399891.57173168106,381.0
399907.4265281108,383.0
399909.71138861234,381.0
399928.94669963984,379.0
399959.41126786056,378.0
399973.8045585645,375.0
399985.5359286005,372.0
400029.3623255622,364.0
400073.2010551048,355.0
400109.167191014,350.0
400112.3707192496,347.0
400156.2355861484,337.0
400186.7332164307,339.0
400217.2363210305,335.0
400243.70691630454,334.0
400266.38356427674,332.0
400289.76540904684,330.0
400313.1497896219,332.0
400336.53678101103,330.0
400357.4773845027,328.0
400376.43479452434,329.0
400385.6600209361,330.0
400406.6050294207,337.0
400412.52142801124,338.0
400435.9194385835,333.0
400441.6139944819,333.0
400468.11581703374,333.0
400491.51966407814,340.0
400505.8993821,343.0
400511.364563205,343.0
400537.8758946453,345.0
400564.3905909406,346.0
400587.8042288072,352.0
400608.76593014115,349.0
400627.7403296018,352.0
400642.5115413427,352.0
400652.59137625963,351.0
400667.3634872885,355.0
400682.1361420551,357.0
400696.9093120084,360.0
400711.68298709893,364.0
400713.20695395523,363.0
400729.1596075434,365.0
400745.11285191675,372.0
400761.0666919528,373.0
400777.02108034806,373.0
400792.9759837077,381.0
400807.7525953499,386.0
400822.52960383095,388.0
400837.3069668237,393.0
400851.067914356,393.0
400857.75675589073,396.0
400864.8802672312,399.0
400882.22129713994,400.0
400893.7782706064,399.0
400912.76653224055,398.0
400922.30545938347,396.0
400940.883520104,400.0
400964.3248829738,403.0
400966.26285271905,403.0
400974.6745300382,405.0
401005.29614617256,405.0
401035.92002964375,401.0
401062.4791666737,398.0
401089.03989358735,393.0
401112.48809104296,393.0
401115.91145474487,394.0
401142.4756580964,394.0
401169.04169495055,393.0
401190.0326854151,390.0
401209.0305584391,389.0
401228.02915236447,393.0
401233.18078612624,396.0
401244.4818507019,395.0
401263.48168306873,401.0
401272.5761335811,402.0
401291.57687630644,406.0
401308.9295684992,409.0
401326.28265594866,412.0
401343.6360857303,417.0
401360.9898468272,422.0
401377.6149248861,422.0
401396.61820611253,421.0
401415.6218432454,419.0
401434.6258329921,418.0
401436.8617908746,417.0
401452.26739256486,421.0
401471.2720769487,425.0
401490.2771157987,422.0
401509.28242405504,428.0
401526.6387265959,429.0
401543.99524082255,432.0
401544.15846760164,432.0
401546.6967010956,433.0
401567.69867835776,433.0
401582.9366144425,435.0
401590.12438236584,432.0
401616.7107417801,430.0
401640.1780558832,428.0
401663.6457937081,426.0
401687.11399764614,430.0
401708.1180307751,434.0
401722.3542408167,435.0
401745.8235223105,433.0
401751.8551398579,431.0
401775.32478244905,428.0
401795.39500417706,429.0
401806.4733281605,429.0
401809.8223043021,428.0
401840.4913641351,422.0
401843.37446289096,421.0
401844.4944202881,420.0
401880.71996821783,414.0
401916.94782512594,409.0
401928.79716626974,410.0
401959.4718625856,404.0
401988.2958085033,404.0
402014.8942367512,400.0
402037.90398153296,403.0
402064.5051880188,404.0
402087.98476591345,406.0
402108.99819023267,409.0
402130.01229615835,405.0
402138.6396116271,405.0
402147.07924239064,403.0
402170.56193739304,404.0
402194.0455854024,405.0
402217.5301645282,410.0
402238.54761548,414.0
402253.1283373303,411.0
402276.6149288127,411.0
402300.1022850398,414.0
402321.1218168587,413.0
402325.19913674454,415.0
402344.2201293857,411.0
402363.2415044754,414.0
402373.6688511658,409.0
402394.69015378266,408.0
402398.0166054801,407.0
402417.03910545766,406.0
402419.8746283724,408.0
402438.8976292114,410.0
402446.5499986101,408.0
402465.57360623474,408.0
402482.94524121226,409.0
402500.31720310065,416.0
402500.7239680486,417.0
402514.9742653033,419.0
402533.9993096597,412.0
402535.05245873693,412.0
402549.7551759583,410.0
402570.7809624944,415.0
402589.80701881094,418.0
402608.8334022287,419.0
402613.63045916887,420.0
402622.5784807675,424.0
402639.9524659191,428.0
402641.5519295156,427.0
402658.92613159417,432.0
402676.3004927042,435.0
402693.67495454766,434.0
402703.08876578946,431.0
402722.11633915105,431.0
402739.49104385084,437.0
402756.86586527963,437.0
402774.2407499657,435.0
402791.61568678747,438.0
402795.06294765254,437.0
402814.0910269593,437.0
402814.32085964794,437.0
402820.4253433454,436.0
402841.4542540826,440.0
402862.4832930746,444.0
402866.43265952537,446.0
402887.4617721071,451.0
402893.21417000564,451.0
402914.2432002481,448.0
402933.2714228918,448.0
402952.2995931798,450.0
402971.3277016658,448.0
402990.3557259132,452.0
402999.8302658723,455.0
403014.37770162325,452.0
403014.56246243685,452.0
403038.0616819174,453.0
403061.5607320768,453.0
403074.3684741363,455.0
403081.6164965919,455.0
403082.7815551572,455.0
403113.4982257008,450.0
403135.40242545254,447.0
403171.6917106628,444.0
403191.6721677577,444.0
403218.2986649851,444.0
403244.9250817644,444.0
403268.42310306075,440.0
403272.7210006756,439.0
403299.3473979386,437.0
403320.42512973456,436.0
403326.81307914434,434.0
403353.4398884426,434.0
403374.467907971,438.0
403391.84252397774,440.0
403409.21715716075,444.0
403423.2176204095,447.0
403442.2453292175,448.0
403461.2729983566,451.0
403461.9940042144,451.0
403483.02223084465,450.0
403504.05032168364,446.0
403525.07830920623,450.0
403544.10573000327,452.0
403545.60593074077,453.0
403564.63332040206,452.0
403564.729648241,452.0
403585.7574332931,451.0
403604.78462268005,455.0
403623.81173607655,452.0
403639.1639711397,456.0
403658.1908704969,456.0
403677.2176079917,454.0
403696.2442327819,458.0
403702.49421388644,460.0
403721.5206071478,462.0
403738.8940701418,462.0
403741.21555696934,462.0
403753.24098517856,467.0
403772.26686412405,464.0
403791.2924667863,471.0
403794.33380509174,469.0
403799.10540488665,469.0
403822.6006744079,467.0
403833.407553051,468.0
403850.7797447821,469.0
403865.57631377864,476.0
403884.2696595445,477.0
403899.03894113185,473.0
403915.7810472289,472.0
403924.36477957986,479.0
403947.8568256129,475.0
403955.9037244446,476.0
403979.39484742883,472.0
404002.8852559057,461.0
404009.9114115357,461.0
404030.9322644165,461.0
404037.0117366078,461.0
404058.03224784986,465.0
404077.05337061506,465.0
404094.42239639437,466.0
404111.6462699079,469.0
404130.6667767844,472.0
404145.4650038533,471.0
404160.2630642936,481.0
404174.0415229586,484.0
404175.07805215055,484.0
404191.0581352079,489.0
404198.92292955366,488.0
404214.89262915973,486.0
404221.406292442,488.0
404240.4245479754,491.0
404243.1233518848,490.0
404256.0810027849,490.0
404277.09671879694,493.0
404296.113611211,495.0
404306.51675755146,497.0
404313.65062240616,498.0
404334.664551607,497.0
404335.09894654626,497.0
404358.5790273782,496.0
404382.05798992596,500.0
404386.8189974822,499.0
404413.4192163268,493.0
404440.0178473099,490.0
404455.8999073252,486.0
404482.49642825435,481.0
404509.0917249377,484.0
404535.6860761921,482.0
404562.27932863275,483.0
404574.72845826996,486.0
404605.39802198636,491.0
404636.06576746557,478.0
404666.73147548153,470.0
404693.3193676225,469.0
404708.476968777,469.0
404729.474353252,467.0
404756.0609083945,454.0
404779.5275318678,453.0
404782.4740610291,453.0
404809.0599788087,452.0
404811.3886622039,451.0
404837.9744852213,445.0
404848.4210897992,449.0
404871.88769774546,447.0
404895.35434734036,442.0
404903.0097294699,445.0
404926.4765204928,445.0
404949.9434840448,447.0
404952.73229987564,447.0
404970.3464480184,445.0
405001.0092860354,440.0
405031.67242879927,433.0
405055.1400563507,432.0
405059.3781340303,434.0
405059.9042391841,434.0
405080.90775427024,440.0
405085.8947684884,441.0
405104.8074469731,442.0
405126.4022575443,442.0
405157.0678422596,438.0
405178.30319028354,434.0
405214.52320906724,428.0
405221.2897916169,428.0
405257.5112196428,419.0
405280.54205633636,413.0
405324.7792179888,406.0
405369.02182070905,399.0
405405.2543021155,390.0
405420.2870797744,389.0
405434.856935047,387.0
405461.4572324828,383.0
405482.5831461744,380.0
405513.2686130208,381.0
405539.87481003307,382.0
405566.48309568927,377.0
405568.31922718114,377.0
405599.0136796625,375.0
405625.62661398586,371.0
405652.24192067306,370.0
405660.4827743883,371.0
405691.1878080516,368.0
405701.3226522821,365.0
405732.0325865893,360.0
405758.65757538826,362.0
405771.5612763161,362.0
405802.2802967852,358.0
405833.00338936795,351.0
405859.6384778106,352.0
405883.14563834533,354.0
405885.2550285495,353.0
405904.6687493293,359.0
405931.3118056728,357.0
405954.8249614704,359.0
405978.34001086256,358.0
405994.19423556764,355.0
406020.84649452963,358.0
406021.6073721134,358.0
406052.3612882338,359.0
406083.11940644047,355.0
406103.31307432614,354.0
406134.0781651669,354.0
406160.745131309,352.0
406187.41499035916,351.0
406214.08777458704,353.0
406232.12095937185,354.0
406258.7985865457,353.0
406259.8328662137,353.0
406283.627521601,352.0
406320.0216619244,345.0
406356.4230346342,341.0
406392.83229395177,337.0
406419.5278472387,337.0
406446.22676810133,337.0
406472.929049351,336.0
406496.48880003265,338.0
406520.05096722377,342.0
406534.48477954004,338.0
406561.1981858423,334.0
406587.9148364894,335.0
406614.6348894374,333.0
406641.358288603,336.0
406647.72253084637,338.0
406652.55940107035,340.0
406676.1368133204,339.0
406699.71640883404,335.0
406723.2982118519,334.0
406724.9400886701,334.0
406725.32213277067,334.0
406748.9064619708,339.0
406772.49315769074,345.0
406796.0820532,345.0
406819.67297051265,349.0
406826.2330275115,348.0
406849.82655583834,350.0
406870.9320959012,353.0
406892.03901613934,354.0
406913.1472409629,357.0
406934.25676804996,362.0
406955.36750994384,360.0
406976.4793634021,360.0
406997.5923885835,357.0
407008.2142948637,360.0
407029.329062261,355.0
407029.6707629481,355.0
407050.78671391745,356.0
407069.8871859586,361.0
407088.98854337307,361.0
407108.0907805352,368.0
407127.19386838103,373.0
407134.21666291036,378.0
407153.3207566758,377.0
407172.4254621733,376.0
407177.04648511723,375.0
407196.1519615655,378.0
407207.08739110566,377.0
407211.83376476256,378.0
407235.45333867014,383.0
407258.6892453559,383.0
407273.9346743281,384.0
407304.8629063393,384.0
407335.7931878748,378.0
407356.694181465,378.0
407393.28819243953,374.0
407420.3641327586,367.0
407456.96568958974,357.0
407474.60929889645,357.0
407519.4216407158,349.0
407564.24529728753,340.0
407591.05249487207,338.0
407614.69359343365,339.0
407614.770656795,339.0
407631.3303693108,338.0
407654.97505690553,339.0
407676.12160619756,339.0
407692.0788980372,340.0
407713.22810929455,336.0
407732.35597937607,341.0
407749.8151236847,344.0
407767.27506063913,350.0
407783.33376736264,357.0
407799.39301652636,361.0
407804.5692721408,362.0
407804.8964829538,362.0
407824.0291041752,365.0
407841.4918910946,370.0
407843.11392235867,370.0
407862.24804809294,369.0
407879.71195339673,372.0
407884.02510861005,374.0
407900.0870348573,378.0
407914.78973764024,383.0
